Close,High,Low,Open,Volume
BAC,BAC,BAC,BAC,BAC
29.273038864135742,29.950076599670997,29.255221634478357,29.67391803570422,74358500
28.97905921936035,29.397755614043152,28.604907597269445,29.326486696527343,44641400
29.460111618041992,29.513563301462046,28.417827579371984,28.587087845246767,51868200
29.985708236694336,30.261870172957494,29.57592218801127,29.771904899218217,68166200
29.807544708251953,30.003530852944394,29.477934427142333,29.780820560626392,43172800
30.279693603515625,30.61821080961988,29.77191099778032,29.825362692670737,48483500
29.406660079956055,29.958983949826827,29.130501543309414,29.656097872193698,57684300
29.19286346435547,29.932259815552886,28.68508430557351,28.95233595783415,78130200
28.809799194335938,29.210678339555923,28.649447536247944,29.183950797682016,53920000
28.30201530456543,28.93451151688645,28.266380853601017,28.809794336799293,49626600
28.106035232543945,28.284204127176086,27.838783589740242,27.93677665170237,45314500
27.758609771728516,27.88332698753601,27.23301336347604,27.856602840802765,48078400
27.562620162963867,27.99913203556072,27.5358943220988,27.972406194695658,36373000
26.57378578186035,27.108290697951215,26.431251364122026,27.001389035075327,63809200
27.010299682617188,27.39336159631494,26.653963611437096,27.099384125198313,51223300
26.413436889648438,27.170652124757456,26.359986902212643,27.081567679601488,64019100
26.68959617614746,26.76086508901297,26.342168721650125,26.609422047462573,40985300
27.64279556274414,27.794238593703106,27.206283696837538,27.24191645163385,53527000
28.13275909423828,28.26638490622481,27.50916970610862,27.53589554816368,49404900
28.952335357666016,28.97905950285136,28.31093038604975,28.328745916458473,51751900
28.83652114868164,29.31757608642442,28.791979779991813,29.29975885929077,42008800
29.47792625427246,29.647184806122375,28.863247241281098,28.889971381497286,46014100
29.353212356567383,29.415570956248548,29.032509044899218,29.37102958480326,35868600
29.37993621826172,29.771905040828784,29.27303624815957,29.504653416429022,45031900
29.290847778320312,29.67390961148275,28.996868669865744,29.37102358987264,29479900
29.72736930847168,29.79863823425053,29.317583180111587,29.397759022468076,37468300
30.529117584228516,30.787462256869528,30.021338550851798,30.270772911587507,52802600
30.653839111328125,30.787466622549736,30.10151863497043,30.324228888147264,45455300
30.457855224609375,30.86764470307028,30.306413872571994,30.342048331271034,37541700
30.769651412963867,30.93890999309752,30.448948083625154,30.46676531284275,54514100
31.313066482543945,31.40214923453192,30.653842563649803,30.689477023760656,56783400
31.64267349243164,31.972283718875744,31.304152952730536,31.553587351305662,67440700
32.40879821777344,32.53351542053636,31.713939890783134,31.838660491834965,58139500
32.00791549682617,32.987839179187894,31.856470768729675,32.92548058476243,74762000
30.92108726501465,32.0969969979455,30.894363125085253,31.82974540378638,70933300
31.883209228515625,32.114826458816104,31.39324721951446,31.642681682651848,45901700
31.651582717895508,32.01682742745206,31.624858572751315,31.758486095050394,41167400
32.44443130493164,32.93439662968212,31.92774523286175,32.043555527647236,66047000
32.67719650268555,33.008443839753554,32.15794078199263,32.354900319519935,96512800
33.062156677246094,33.661982949980604,32.381752954109054,33.15168186521133,74292300
33.24121856689453,33.77837665588768,32.963684952319625,33.46503500650299,65335500
32.516048431396484,33.268071720863105,32.059464448405215,32.7219591229547,63946000
33.45608139038086,33.59932377920792,32.560815606419716,32.713012565580435,53365600
33.339691162109375,33.83208654010414,32.99053472282175,33.366548036221076,45834000
33.96638107299805,34.181246354074354,33.64408827413527,33.94847534831104,46069600
33.79628372192383,34.08276850277703,33.32179394397971,34.046957051378385,50131600
33.69779968261719,33.76942257636954,33.09797331569518,33.50084013996576,50300400
33.975337982177734,34.34239682561447,33.42027413933468,34.02010058939333,63796000
34.86164093017578,35.78376681243876,34.396102412420156,34.47667645232338,95439700
34.49458312988281,34.843736174083276,33.59931751288992,34.279721294298206,106252700
33.7157096862793,34.36030215121159,33.48294208236929,34.09172309587913,54701300
33.03530502319336,33.85894781113668,32.927870682460934,33.44712641716502,49838000
33.03530502319336,33.83209093353735,33.02635045388188,33.31283519883326,43896800
33.7157096862793,33.796283744395836,32.79358701074291,33.00844888894169,47517900
34.62887954711914,34.700499031364046,34.09172146219497,34.33344020979337,66846000
34.29763412475586,34.584118908355116,33.8947638305794,34.06486310360145,45680000
34.90642166137695,35.32719434482248,34.58412536585705,34.58412536585705,56705900
34.63782501220703,34.906407425718456,34.431914332970926,34.57515669309897,49270000
35.35404586791992,35.38090274748855,34.66469083259359,34.763170611235616,65587000
35.63157653808594,36.06130369274161,35.45252270318745,35.81063037298443,50328500
35.53309631347656,35.944921153139916,35.327185601228784,35.38985393038386,42590100
35.85539245605469,35.9449210797848,35.44357103239956,35.60471913994596,43136400
35.542049407958984,35.67633721550168,35.11232227652056,35.63157461298745,45285900
35.80167770385742,35.97177696147444,35.37194715220907,35.73005480686013,45872900
35.86435317993164,36.15083799468998,35.67634474542217,35.80168484015128,45544600
35.20184326171875,35.649476063536305,35.09441234552937,35.64052491017354,46770400
35.70319366455078,36.1060638741323,34.84373607905444,34.89745324538774,52023800
34.68259811401367,35.667389114298416,34.064862534867245,35.568909331236355,118128900
35.04965591430664,35.29137466446403,34.834790628961585,35.192898299480724,60633400
35.06755828857422,35.30032929938944,34.94222162821273,35.264517849238196,42321100
34.09172058105469,34.915363412006116,33.921617906929875,34.915363412006116,50834100
34.66469192504883,34.718405685878864,33.491892529519795,33.796283029838975,37851800
34.3423957824707,34.709454614758094,34.17229309898304,34.69154888938213,48093400
35.07651138305664,35.21975376246767,34.217057106590474,34.306582313034475,48674100
35.28242111206055,35.67633679073047,35.166035614775126,35.22870394058244,34699800
35.70319366455078,35.73900169360569,35.37194292824637,35.515185289967874,34304800
35.83749008178711,36.00759277519347,35.70320225638895,35.74796486485501,34084400
36.80437469482422,36.82228041923855,36.22245060444532,36.303024656725974,44008700
36.28511047363281,36.616361175326254,36.231396728079126,36.56264401460563,39203400
36.31198501586914,36.75066338087343,36.18664492498535,36.5895152506197,41940500
36.705894470214844,36.7775173669982,35.613669200442594,36.025494026611476,53880000
37.055049896240234,37.207246853940866,36.49103150150855,36.884950628379904,37471100
37.610107421875,37.65487343528064,36.92075589563686,37.13561773324769,39044400
37.762306213378906,37.82497453703159,36.804372220210674,36.822277943421085,39249200
37.64591979980469,38.44270567976853,37.628014077032,38.04879002427163,41271500
37.21619415283203,37.90554913826087,37.01028345565213,37.19828842935975,42964700
36.867042541503906,38.10251018862606,36.741705887407164,37.941362086168056,47533000
37.45792007446289,37.68173651768622,36.508937125735535,36.58056002684759,42026100
37.923458099365234,38.03088903420305,37.529538979680176,37.65487905468677,30932600
38.2636604309082,38.36213679665726,37.744404646134505,37.81602754686241,32656400
37.744407653808594,38.45166848659952,37.72650192719979,38.22785202674174,37880300
37.57429885864258,37.6011557341706,36.98342369085516,37.28781413578609,42672800
37.48477554321289,37.7175465478936,37.117716726755866,37.51163583770237,36871100
37.95926284790039,38.13831323596393,37.50267547890355,37.61906096327864,40243800
38.165184020996094,38.299471848970306,37.82498204282537,38.12042141167135,31390800
37.610107421875,38.72918945366947,37.53848794772717,38.21888832038458,52657700
37.63697052001953,37.82497549574276,37.29676860073397,37.61906479635528,41332800
38.09355545043945,38.36213448162547,37.70859092017802,38.03088712366831,52981100
37.950321197509766,38.23680601413021,37.6459306529545,38.19204340187734,38509700
38.4248046875,38.74710090675167,38.290516872923696,38.45166498254953,42890700
38.44270324707031,38.64861392317484,38.13831280953162,38.585945605019866,34180500
38.88322830200195,39.09899801429532,38.370779093541344,38.45169230695845,46981200
38.901214599609375,39.0090977554122,38.5056407419699,38.87424466804459,37192600
38.766357421875,39.009097090451306,38.71241755966491,38.90121393648749,28401900
38.550594329833984,38.87424724826815,38.14602818179127,38.53261323108276,41871400
38.04713439941406,38.41573835524385,37.85833800413285,38.18199092721149,42366300
37.480743408203125,38.62251752318823,37.41781127371564,38.442709954847935,40123600
37.63357925415039,37.660549187780006,37.31891516711446,37.58862822158639,31203600
37.18406677246094,37.6785350522932,36.9143571134201,37.62459174866728,36050700
37.21103286743164,37.36387049715228,36.77050793670986,37.11213853576723,39247900
37.41781234741211,37.75045755872727,36.56372894544608,37.11214050132566,63859100
35.78157424926758,37.849353019411566,35.709653268941985,37.77743203908597,80728200
34.86455154418945,35.33204982509147,34.603834185040036,35.071329036398126,102774200
35.73661422729492,35.763584159446424,35.089308419308786,35.17022164530705,48119400
35.93440628051758,36.19512365162445,35.31407034589673,35.853493046851554,44113200
36.14118194580078,36.33896717284466,36.024306518767645,36.10521974832229,32039900
36.70757293701172,36.869395959454515,36.12319925711095,36.356946671345,37161800
37.41781234741211,37.60661218583625,36.71656658326141,37.10315166594557,53178800
37.36387252807617,37.381853628405615,36.95031407958737,37.27396702642895,34416500
36.76152038574219,37.71449819632678,36.635656103683644,37.426807428894534,38519600
37.06718826293945,37.184063696354734,36.608682223455055,36.64464099335321,29159800
37.345890045166016,37.48973541293206,37.04920704502999,37.36387114482978,28045100
36.99526596069336,37.282956686777965,36.95031149823816,37.19305119141154,28980800
36.02430725097656,36.75252633176976,35.84449968947336,36.689594199675234,47578700
35.73661422729492,35.9613728073408,35.38599139115035,35.57478777529839,43499900
34.86455154418945,35.27810995815073,34.59484192085396,34.720706183107595,52793100
35.99734115600586,36.177148736684536,35.42195964146958,35.64671825993183,43887200
36.527767181396484,36.689593641332294,35.63772165174953,35.77257817821068,42624500
35.83551788330078,36.39291834669701,35.58378930554984,36.39291834669701,54338100
34.93648147583008,35.5568140507592,33.97451482811437,35.16124010248411,105651700
34.90950393676758,35.359021092196194,34.4509945176859,34.51392664508241,54697300
34.09138107299805,35.32306060780961,33.79470151940599,35.26012847736451,60469700
33.201332092285156,33.489022751626955,32.82373595843456,33.0395056677125,83251500
33.884605407714844,34.27119047529171,32.913650036030305,33.13840863673574,59462900
34.57686233520508,34.85556423492341,34.145326233074286,34.20825836695519,49907400
34.127342224121094,34.52291952284295,33.87561371005721,34.48695732667846,52715600
33.89360046386719,34.406049841318925,33.76773618583263,34.34311770230165,48659400
34.280181884765625,34.379076215336205,33.8576346285255,33.8576346285255,32258000
34.14532470703125,34.37907556203688,33.67782642656392,33.91157728156955,39121400
34.280181884765625,34.61282364523977,33.938547859942894,34.33412175268122,43331100
34.7746467590332,35.04435636126824,34.495944893315595,34.65777134056535,43039100
34.486961364746094,34.90950864529536,34.208259456153826,34.621814471837176,46210100
34.127342224121094,35.017387716701485,34.08239119368737,34.52291952284295,49894000
34.657772064208984,34.729696455396706,33.75873775162487,34.21724717158726,39680600
34.40605163574219,34.8555688976209,34.03744761818342,34.19028184104081,42289800
35.08031463623047,35.11627682705503,34.65776746790009,34.675748563312375,34754500
36.09622573852539,36.32997312953486,35.48488218721643,35.48488218721643,58022300
36.563724517822266,36.82444529634826,35.78156561178809,36.006324194060056,56340100
37.24699783325195,37.417813145470674,36.48281991650932,36.59969192666431,44987300
37.7144889831543,37.93025529124726,37.29194177128542,37.399824925331906,58458200
37.89429473876953,38.02015898414396,37.55266076593646,37.96621569489343,37400100
37.42679977416992,37.96621899539442,37.246992223913836,37.840354739078286,41344900
37.12112808227539,37.13011691652127,36.50978446724234,37.00425265981631,38599100
36.941322326660156,37.372858411852526,36.51877507615049,36.90536012884147,43526900
